,Train_Loss,Val_Loss,Train_Acc,Val_Acc,Timings,Frames
23,0.013762414325318354,0.30529437883658345,99.53917050691244,92.28110599078342,0.5365639925003052,1.8637105992523926
24,0.006828547195000674,0.3598267665381805,99.80798771121351,91.3594470046083,0.5354970097541809,1.8674240598636553
25,0.004498028047254078,0.30132253351299443,99.9615975422427,93.4331797235023,0.538194477558136,1.8580644018072066
26,0.0009526337373815047,0.2914349054960611,100.0,93.77880184331798,0.5371865034103394,1.8615508648327532
27,0.0015441222830222042,0.2874199873016727,100.0,94.12442396313364,0.6154577996995714,1.6248067706480256
28,0.0011858994076128608,0.2808117730208256,99.9615975422427,93.77880184331798,0.5390974879264832,1.8549520678463451
29,0.0005524758879523066,0.2809468642014512,100.0,93.66359447004608,0.5371515154838562,1.8616721188978094
30,0.0005165477679486596,0.28158907022344354,100.0,93.77880184331798,0.5394780039787292,1.8536436937648126
31,0.0005265187193964502,0.2786886518314687,100.0,94.00921658986175,0.5382735133171082,1.8577915785554902
32,0.0004601895576432353,0.2780628007609174,100.0,93.89400921658986,0.5389999747276306,1.8552876565631076
33,0.00045464033248066076,0.27754748176594485,100.0,93.77880184331798,0.5374659895896912,1.860582844997157
34,0.0004376107522825812,0.2797931151181322,100.0,94.12442396313364,0.5361649990081787,1.8650975014218447
35,0.00044259326671966894,0.2785766917508319,100.0,93.77880184331798,0.5364274978637695,1.8641848227063833
36,0.00039143678318235604,0.27756100899887526,100.0,94.00921658986175,0.5384470224380493,1.8571929239613436
37,0.0005000558096222356,0.2799842248451875,100.0,94.12442396313364,0.5380520224571228,1.8585563444837523
38,0.0003940004253825788,0.2760170316023211,100.0,94.00921658986175,0.5379109978675842,1.8590436038011007
39,0.0004959804634134444,0.27771210684204983,100.0,93.89400921658986,0.5384544730186462,1.857167226030957
40,0.00027923440858576885,0.27981754186378643,100.0,94.00921658986175,0.5377805233001709,1.8594946389343927
41,0.0002855062788297292,0.27705802861171935,100.0,93.89400921658986,0.615566200680203,1.624520642775702
42,0.0002780491086740559,0.2817877565386109,100.0,94.00921658986175,0.4874325096607208,2.051566073621256
43,0.00034409172217091246,0.28216285382135675,100.0,93.89400921658986,0.48604899644851685,2.0574057498458838
44,0.00030216122759268624,0.28284151793762285,100.0,93.77880184331798,0.5380144715309143,1.8586860631360174
45,0.0006715020232085716,0.2776502250663696,99.9615975422427,93.66359447004608,0.5379714965820312,1.8588345411484408
46,0.0002852966953065395,0.27892852529952056,100.0,94.00921658986175,0.5390375256538391,1.8551584118137692
47,0.000299675256184112,0.28210879151584917,100.0,93.89400921658986,0.5393499732017517,1.8540837112935862
48,0.00034624863878756577,0.28318563721696355,100.0,93.89400921658986,0.5366705060005188,1.8633407068564214
49,0.00030817876481587,0.27884347929108527,100.0,94.00921658986175,0.5367714762687683,1.8629902001336733
50,0.0003285632477220689,0.2783936566677511,100.0,93.4331797235023,0.5390444993972778,1.8551344112000598
51,0.0002950581660222036,0.2746253614120769,100.0,93.89400921658986,0.5379589796066284,1.8588777916324208
52,0.0003574603343635158,0.2823413142136165,100.0,93.89400921658986,0.5388569831848145,1.8557799772579453
53,0.00027584014356725733,0.27613937343183204,100.0,93.89400921658986,0.5385044813156128,1.856994759926443
54,0.0003725321279064725,0.27794497954543285,100.0,93.89400921658986,0.5394384860992432,1.8537794869460336
55,0.00028167066909837754,0.27935565304234283,100.0,94.00921658986175,0.6151653395758735,1.6255792315761015
56,0.00033229896612751503,0.2776513856058846,100.0,94.00921658986175,0.4873585104942322,2.0518775777320397
57,0.0003457132947041772,0.2754264115806549,100.0,93.89400921658986,0.4874795079231262,2.0513682806082105
58,0.0002854871655261422,0.2833266142189228,100.0,94.23963133640552,0.48904550075531006,2.04479950936169
59,0.0003004710795947947,0.2793994739926356,100.0,94.00921658986175,0.4865669906139374,2.0552154570498637
60,0.0003872783646272201,0.27807130328109186,100.0,94.12442396313364,0.4871920049190521,2.0525788393554443
61,0.00023054795816452022,0.2817962513678634,100.0,94.12442396313364,0.4873639941215515,2.0518544908153267
62,0.0003535606701748901,0.2821484532224418,100.0,94.00921658986175,0.48737049102783203,2.0518271385103075
63,0.00029114712063761747,0.2786417551304338,100.0,94.00921658986175,0.4858754873275757,2.0581404620764565
64,0.0003017544473332572,0.28521347753188575,100.0,94.12442396313364,0.48729899525642395,2.0521281794841073
65,0.00029457834994612827,0.2793607275400843,100.0,94.00921658986175,0.5399575233459473,1.851997530848934
66,0.00035567326791664604,0.27883669006110334,100.0,94.12442396313364,0.5370615124702454,1.861984105694788
67,0.00033034399830802027,0.283323177132189,100.0,94.12442396313364,0.5379394888877869,1.858945142821813
68,0.00036808231049009847,0.2782219455058124,100.0,93.89400921658986,0.5399544835090637,1.8520079572285169
69,0.00048150967618542794,0.2798347031603211,100.0,94.00921658986175,0.6155164506700304,1.6246519470136562
70,0.00030237415620106516,0.27794415407603784,100.0,94.00921658986175,0.4913575053215027,2.035178030598484
71,0.0003018230236696577,0.2815359506052211,100.0,94.00921658986175,0.4929634928703308,2.028547781859863
