,Train_Loss,Val_Loss,Train_Acc,Val_Acc,Timings,Frames
27,0.05160382773332234,0.08684559791318831,98.02292263610315,97.11981566820276,0.11642932891845703,8.588901175410575
28,0.04769204705526631,0.08757382217571483,98.567335243553,96.88940092165899,0.11562050133943558,8.648985157608223
29,0.04230254933579603,0.08374925792079917,98.48137535816619,96.88940092165899,0.1163875013589859,8.591987870893435
30,0.03990554304254431,0.08643496208201905,98.68194842406876,97.00460829493088,0.11534450203180313,8.669680672983242
31,0.040756492022115384,0.09228126076371988,98.567335243553,97.00460829493088,0.11822149902582169,8.458698360622057
32,0.031104455687596667,0.08424008308055764,98.91117478510029,97.58064516129032,0.1158050000667572,8.635205728798738
33,0.03530613290717062,0.09027914948383783,98.91117478510029,97.46543778801843,0.11556349694728851,8.653251471406458
34,0.040094519583748545,0.09014255423012967,98.62464183381088,97.23502304147465,0.11529749631881714,8.673215220865076
35,0.03708436314902538,0.0903944336693339,98.82521489971347,97.6958525345622,0.11548399925231934,8.659208258064517
36,0.03014680357505821,0.08683687313738782,98.96848137535817,97.23502304147465,0.11498899757862091,8.696484194640226
37,0.03579011577419019,0.09483292225098092,98.567335243553,97.58064516129032,0.11592599749565125,8.626192757474554
38,0.028973923003391754,0.08372505233957848,99.11174785100286,97.35023041474655,0.115727998316288,8.640951321623751
39,0.02903218258834073,0.07972323097511783,98.93982808022923,97.6958525345622,0.11547449976205826,8.65992060637246
40,0.027880559268975924,0.08522132776402933,99.14040114613181,97.35023041474655,0.11561799794435501,8.649172427992424
41,0.029039844921803407,0.08851335797252881,99.08309455587393,97.6958525345622,0.11658667193518744,8.577309767928853
42,0.02798714395879333,0.084476558281289,99.08309455587393,97.46543778801843,0.11599399894475937,8.62113565440775
43,0.02637167754569718,0.08882721908356188,99.14040114613181,97.8110599078341,0.1156969964504242,8.64326672843661
44,0.02656978649153297,0.0923250193368592,99.02578796561605,97.58064516129032,0.11531300097703934,8.672049045008515
45,0.028967608018300596,0.08698153173688301,98.9971346704871,97.58064516129032,0.11627449840307236,8.60033811140119
46,0.023669914591972072,0.08649040665048334,99.16905444126074,97.6958525345622,0.11550399661064148,8.657709077989335
47,0.02378505346576088,0.08847496723369931,99.16905444126074,97.6958525345622,0.11569499969482422,8.643415900754235
48,0.02809559474659171,0.08709482854652789,98.96848137535817,97.92626728110599,0.11598449945449829,8.621841752158517
49,0.02398420582021077,0.08808378243072104,99.11174785100286,98.04147465437788,0.11556699872016907,8.652989270936889
50,0.023399650104834902,0.08626580591128993,99.34097421203438,97.92626728110599,0.1155489981174469,8.654337262046832
51,0.025771684541946067,0.08796019098090549,99.14040114613181,97.6958525345622,0.11555100232362747,8.654187154510934
52,0.02276123446708593,0.08577875289121806,99.08309455587393,98.04147465437788,0.11498600244522095,8.696710718997275
53,0.022648229243708802,0.08729382733114853,99.31232091690545,97.8110599078341,0.1157820001244545,8.63692110107872
54,0.020234215803935397,0.0882384057933559,99.22636103151862,98.04147465437788,0.11577150225639343,8.637704275317681
55,0.024014871430591302,0.08254116146142856,99.42693409742121,97.8110599078341,0.11903999911414252,8.400537696922708
56,0.025379940383883467,0.08747129438848403,99.08309455587393,98.04147465437788,0.11597499996423721,8.622547965581948
57,0.023398621259443995,0.08609965496829577,99.19770773638969,97.92626728110599,0.11581800132989883,8.634236375324553
58,0.019511952515915677,0.08639544094934166,99.34097421203438,97.8110599078341,0.1163875013589859,8.591987870893435
59,0.02293891613972093,0.08676734414329315,99.19770773638969,98.04147465437788,0.11524250358343124,8.67735400486191
