,Train_Loss,Val_Loss,Train_Acc,Val_Acc,Timings,Frames
0,0.669427649105522,0.40688329791640215,72.56478999106345,83.42245989304813,0.11767400056123734,8.498053905115615
1,0.37874521534820027,0.3348056769626026,84.62913315460233,89.3048128342246,0.1156269982457161,8.648499184203715
2,0.3338898314068209,0.3505128469059174,87.0420017873101,85.8288770053476,0.11583500355482101,8.632969044859845
3,0.30855544844943567,0.27586729848448605,88.20375335120643,91.17647058823529,0.11612849682569504,8.611150814265393
4,0.28338890950843837,0.26804267196731774,90.0804289544236,90.10695187165776,0.11585599929094315,8.631404554966135
5,0.2846209771724766,0.2330158790324461,89.90169794459338,91.97860962566845,0.12057836850484212,8.293361507539743
6,0.240326241244686,0.24307710306848435,91.77837354781055,92.24598930481284,0.11635199934244156,8.59460950951817
7,0.22240438588609432,0.20290248996433727,92.49329758713137,93.85026737967914,0.11524549871683121,8.6771284877433
8,0.207852013202732,0.20832718781290208,92.85075960679178,93.58288770053476,0.11518000066280365,8.682062808174138
9,0.23073663609809808,0.18703199102279336,93.02949061662198,94.11764705882354,0.11560600250959396,8.650069877790399
10,0.22647693750579193,0.19455130127343265,92.67202859696157,93.85026737967914,0.11573600023984909,8.640353890990003
11,0.1867423336137289,0.17134142941969602,93.5656836461126,94.6524064171123,0.11960532930162218,8.360831459927574
12,0.1564672220834565,0.16271719926181324,94.72743521000893,94.38502673796792,0.11588949710130692,8.628909651112144
13,0.14070004075632445,0.16511608620378423,95.26362823949955,95.18716577540107,0.11552099883556366,8.65643484803514
14,0.12338230555162992,0.17290833895219201,96.15728328865058,94.38502673796792,0.11527650058269501,8.674794905685376
15,0.1199039941765135,0.14460223574529996,95.88918677390527,95.18716577540107,0.11579050123691559,8.63628699519945
16,0.13708623128479563,0.16907725582785785,94.72743521000893,94.6524064171123,0.11687900125980377,8.555856819627985
17,0.10954017171484749,0.20464784655978974,96.51474530831099,94.38502673796792,0.1194388159999141,8.372487550451934
18,0.09721341016065659,0.14098631168272405,96.9615728328865,95.72192513368984,0.11784850060939789,8.485470708825076
19,0.09930445117354926,0.1730776237931481,96.51474530831099,94.91978609625669,0.11594250053167343,8.624964921528647
20,0.10565874217888732,0.13908744061535055,96.6934763181412,95.18716577540107,0.11551299691200256,8.657034504626322
21,0.07342963744291138,0.1662217194941592,97.31903485254692,94.6524064171123,0.11559849977493286,8.650631296660189
22,0.07106401255292696,0.2016276411194215,97.31903485254692,94.11764705882354,0.11570650339126587,8.642556560701369
23,0.06554652091991273,0.16183101828085547,97.85522788203754,95.18716577540107,0.12002607628151223,8.331522873867629
24,0.08743665119261881,0.2076349006617133,97.49776586237712,94.6524064171123,0.11584900319576263,8.631925803540938
25,0.06480438465800159,0.1607829584157403,97.67649687220732,95.98930481283422,0.1159529983997345,8.624184055617226
26,0.041212676780446496,0.16064067416012606,98.48078641644325,95.18716577540107,0.1159764975309372,8.622436625431337
27,0.03692623721960003,0.18999891389500012,98.83824843610367,95.72192513368984,0.11541599780321121,8.664310139267167
28,0.04294771393652842,0.1900139145433584,98.74888293118856,94.6524064171123,0.11588349938392639,8.629356252756592
29,0.03597380247523041,0.1734112996787311,99.10634495084898,94.91978609625669,0.1209357049730089,8.26885658146356
30,0.032298262100383786,0.18573154266027206,99.28507596067918,94.91978609625669,0.11656349897384644,8.579014947246666
