,Train_Loss,Val_Loss,Train_Acc,Val_Acc,Timings,Frames
28,0.01060899456865662,0.07996497631570848,99.73118279569893,98.50230414746544,2.3007864952087402,0.4346339836757754
29,0.025075188975283352,0.08904088999161901,99.23195084485407,97.8110599078341,2.3012235164642334,0.43455144311078153
30,0.018784151038175705,0.058759641395838856,99.34715821812595,98.61751152073732,2.3011245727539062,0.4345701279454135
31,0.01385330575606471,0.07004071196674236,99.50076804915514,98.61751152073732,2.301637887954712,0.4344732093755299
32,0.014336972138858737,0.0895839655827645,99.50076804915514,97.8110599078341,2.301172971725464,0.43456098793398423
33,0.011235517361247841,0.059132621296325245,99.73118279569893,98.84792626728111,2.3006434440612793,0.4346610086762164
34,0.01995613446463466,0.08082198865565768,99.46236559139786,98.61751152073732,2.3007609844207764,0.43463880288797274
35,0.01229626810558701,0.07256180185434077,99.53917050691244,98.84792626728111,2.3007473945617676,0.4346413701754833
36,0.011440586723950898,0.11209641692275825,99.69278033794163,98.15668202764977,2.301017999649048,0.434590255335908
37,0.012311720064685274,0.0879510650092045,99.65437788018433,98.50230414746544,2.300934076309204,0.4346061064052919
38,0.015516258974594655,0.10261353454284353,99.50076804915514,98.50230414746544,2.3009026050567627,0.43461205085442123
39,0.011754002321236832,0.09736119680780454,99.65437788018433,98.15668202764977,2.3015201091766357,0.4344954432563042
40,0.013702007145055794,0.0654463851797579,99.57757296466974,98.963133640553,2.3012359142303467,0.43454910199176694
41,0.011794547845978581,0.0577433389323991,99.61597542242704,98.73271889400921,2.9673563639322915,0.3370003051048498
42,0.010223744483481336,0.09476784323149014,99.69278033794163,97.92626728110599,2.3012969493865967,0.43453757685054367
43,0.010282377454215898,0.11477367107596566,99.73118279569893,97.8110599078341,2.3015475273132324,0.43449026714967487
44,0.008291871496959062,0.09407772829950345,99.80798771121351,98.84792626728111,2.3012795448303223,0.4345408632542866
45,0.010871102393586218,0.09346685759414176,99.61597542242704,98.50230414746544,2.301471471786499,0.43450462552279995
46,0.004653975201059654,0.08968004936039607,99.84639016897081,98.27188940092167,2.3015615940093994,0.4344876116297916
47,0.0037022641707142347,0.08102628144527858,99.92319508448541,98.50230414746544,2.302666425704956,0.4342791421444608
48,0.005445300129659083,0.08674132097146339,99.73118279569893,98.38709677419355,2.301220417022705,0.43455202839447665
49,0.004411885680917102,0.0782031103410551,99.84639016897081,98.61751152073732,2.301783561706543,0.4344457127231371
50,0.00840137628895644,0.08161300628296903,99.69278033794163,98.15668202764977,2.301008939743042,0.4345919664752245
51,0.005632047489401348,0.06917623385131437,99.73118279569893,98.38709677419355,2.301625967025757,0.4344754596648193
52,0.002644603370085141,0.07171674622328736,99.92319508448541,98.50230414746544,2.3008689880371094,0.4346184007865256
53,0.001911798657576901,0.07213400601511842,100.0,98.38709677419355,2.299980401992798,0.4347863134544793
54,0.00274429390571938,0.07494776728356467,99.84639016897081,98.38709677419355,2.300708055496216,0.4346488019681925
55,0.0024051742262116487,0.07625942862350418,99.92319508448541,98.38709677419355,2.9681741926405163,0.3369074505396162
56,0.004531187002292639,0.07499861753261905,99.80798771121351,98.27188940092167,2.300950527191162,0.43460299914432726
57,0.0031747918510239086,0.07350201012805015,99.92319508448541,98.50230414746544,2.301222562789917,0.4345516231979044
58,0.0016131700140752396,0.07390065707530143,99.9615975422427,98.38709677419355,2.301818609237671,0.43443909784497986
59,0.0013714409603189375,0.07436894201508601,99.9615975422427,98.38709677419355,2.3009769916534424,0.4345980006003525
60,0.002008521562534189,0.07520966885364905,99.9615975422427,98.38709677419355,2.301548957824707,0.4344899970953227
61,0.0010902804120289256,0.0749855100397586,99.9615975422427,98.27188940092167,2.3006999492645264,0.434650333399483
