,Train_Loss,Val_Loss,Train_Acc,Val_Acc,Timings,Frames
0,0.8723429332595524,0.49018693496199217,60.66411238825032,83.42245989304813,0.11708950251340866,8.540475264940882
1,0.49305696147916267,0.3674469977457893,79.50191570881226,85.8288770053476,0.11554999649524689,8.654262486638281
2,0.39272273290964227,0.32456491768041396,82.05619412515965,87.43315508021391,0.11628299951553345,8.599709365653377
3,0.361570683627902,0.35282300723427756,84.80204342273308,87.43315508021391,0.1161705031991005,8.608037087401916
4,0.3317511346605089,0.3969142693568041,87.03703703703704,83.15508021390374,0.11588049679994583,8.6295798483362
5,0.34637039454503993,0.3963856864421763,84.86590038314176,88.77005347593582,0.12015940524913647,8.32227820973828
6,0.33844043879673397,0.37067908160189256,87.80332056194125,82.62032085561498,0.1159375011920929,8.625336838536256
7,0.316231401430236,0.27055466677097073,86.3984674329502,90.9090909090909,0.11639650166034698,8.59132349972226
8,0.3583812580597355,0.3467955562201413,83.26947637292464,88.50267379679144,0.11610549688339233,8.612856641958349
9,0.26761594831486774,0.28275264201954725,89.84674329501915,90.37433155080214,0.11648300290107727,8.584943511880837
10,0.29513039663529184,0.2268497034668285,88.4418901660281,92.24598930481284,0.11622849851846695,8.603741876964152
11,0.242384047762492,0.1936881371679153,90.93231162196679,91.44385026737967,0.11965037275243688,8.357683950296204
12,0.2873999972757556,0.23777745759742144,88.95274584929757,95.72192513368984,0.11667250096797943,8.570999950317756
13,0.23207938143957316,0.3427135839181788,91.12388250319285,83.42245989304813,0.1170395016670227,8.544123870631296
14,0.22005072365470926,0.24942578965011128,91.95402298850574,94.38502673796792,0.11671750247478485,8.567695322439201
15,0.2128172848816119,0.15211240365543469,92.27330779054917,94.91978609625669,0.11611299961805344,8.612300115313861
16,0.17719027350536556,0.28187354084323435,93.10344827586206,92.51336898395722,0.1159759983420372,8.622473738495385
17,0.19262043503737541,0.17114864680218825,93.8058748403576,95.45454545454545,0.12049066578900372,8.299398077450597
18,0.15146033353104446,0.22012002040995635,94.38058748403576,92.51336898395722,0.11646050214767456,8.586602166045767
19,0.15905723142250897,0.15084012960367663,94.76372924648787,94.38502673796792,0.11591599881649017,8.626936835381349
20,0.1649649790553602,0.19949526495155803,93.93358876117497,95.45454545454545,0.11643999814987183,8.588114186612092
21,0.13452133079598233,0.1447067089817103,95.91315453384419,95.18716577540107,0.11597000062465668,8.622919674171214
22,0.11442918122518869,0.14017042501724977,96.36015325670498,95.45454545454545,0.11643800139427185,8.588261461255165
23,0.10778457785113257,0.1361202188832237,96.87100893997446,95.45454545454545,0.12004918522304958,8.329919092262184
24,0.11644837064228447,0.14046755441051115,96.36015325670498,95.72192513368984,0.11668600142002106,8.570008294314723
25,0.07985229980519296,0.14984602999081587,97.5095785440613,95.98930481283422,0.11655250191688538,8.579824401479677
26,0.08000468644450298,0.14589060010278926,97.89272030651341,95.98930481283422,0.11630050092935562,8.598415243348175
27,0.0735479552550943,0.14869608307745366,98.14814814814815,95.72192513368984,0.11579199880361557,8.63617529995324
28,0.07164432978112427,0.16110884852428486,98.02043422733078,94.91978609625669,0.1166594997048378,8.571955156074877
29,0.07647842585821642,0.1520447975652103,97.57343550446998,95.45454545454545,0.11973866709956417,8.3515210601809
30,0.10289722219547245,0.16528002614962226,96.55172413793103,95.45454545454545,0.11708900332450867,8.540511675793583
31,0.06402917855953272,0.1672042656669961,98.14814814814815,94.6524064171123,0.11611250042915344,8.612337141169004
32,0.042547189089378025,0.15017604909558346,99.10600255427842,95.45454545454545,0.1158600002527237,8.631106489027403
33,0.04557041134946952,0.1567396102821763,98.91443167305236,94.6524064171123,0.1157355010509491,8.640391158455174
